LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20000, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
38.058448479500036 51.941551520499935 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

816 1 3.9655769817356497 0.7107984639791316 40.86473426826965 0 0 0
2915 1 5.397530231146551 0.7525142365744398 40.17576029498528 0 0 0
977 1 4.640504307145722 1.3373098918508646 40.4320043612311 0 0 0
2609 1 4.770439455096038 14.964883011975267 40.7817870486042 0 0 0
2841 1 5.669117306752731 1.5371714808447396 40.979719553784435 0 1 0
3236 1 7.135852325231092 0.803208630746972 39.6415141938972 0 0 0
2664 1 6.350101308648714 1.0887405182844756 40.250592180560986 0 0 0
2294 1 6.56129133450831 14.903101880291207 40.46082176451357 0 0 0
2852 1 7.53899598383842 0.3854077547023779 40.57698468990878 0 1 0
1666 1 8.420283771938132 0.8747960121654687 40.665480745252324 0 0 0
2036 1 9.303047921458754 0.5017708086199958 39.906385062138554 0 0 0
1069 1 9.380279378807275 1.199392396597406 40.77699286663723 0 0 0
2442 1 10.314139349073074 0.8214821814900034 40.254181944434656 0 0 0
2989 1 9.216643944573159 0.12994698182261966 41.161749672259944 0 0 0
2050 1 10.90313332641818 1.457836243884054 39.64535523816528 0 0 0
1371 1 10.36552381228517 1.5691897178664969 40.95106210277345 0 0 0
2174 1 11.175331676543307 0.3912234880649494 39.69732363901413 0 1 0
60 1 10.864312836755573 0.14823737771688925 40.75096230649757 0 1 0
1491 1 11.271298678401601 1.0767449358659906 40.53891248237427 0 1 0
1049 1 11.87976332512759 0.2876474611010864 40.988100073884816 0 1 0
401 1 12.350194177263072 0.8586135209682573 40.330729187344026 0 1 0
1427 1 12.536957979073499 1.6355875265195816 40.976397285415544 0 0 0
18 1 13.201260375050111 0.38827181230891583 39.90418403424103 0 1 0
1608 1 12.940165001760322 0.7157545601545895 41.1947237626103 0 1 0
1682 1 13.748717717976122 1.1892952572417925 39.522016286519445 -1 0 1
1046 1 13.466334642611598 1.3962492032591194 40.57880691929542 0 0 0
90 1 14.242006242740782 0.7333833897259575 40.23727768943367 -1 0 0
2280 1 13.683849643358906 0.0481477786746762 40.84419852318384 0 0 0
2651 1 0.7575255810373048 2.038076705225041 40.30615388631291 0 0 0
247 1 1.5528223989257526 2.7858383616713045 39.95557274951709 1 0 0
2867 1 0.042941715143796445 2.497679855728524 39.680860976656035 1 1 0
2337 1 2.640132068140213 1.448287239369453 40.12317132671816 0 0 0
102 1 1.7571421310517357 1.902838438266228 40.54849485517954 1 0 0
1912 1 2.1115037733484896 2.8465622151114296 40.96922879191492 0 0 0
2713 1 2.8022414047437647 2.500656585124272 40.17293974891971 0 0 0
1706 1 3.270266508865854 2.1354424569723185 39.37842138110752 0 1 1
1387 1 3.5542679406079394 1.6025867097750899 40.58416428180686 0 1 0
1251 1 4.195366749912646 2.3680145076477266 40.299180905734346 0 0 0
2882 1 5.415383966605375 1.8753270070856807 40.09692644350176 0 0 0
2084 1 5.084135264758795 2.3853409591845356 40.934567695831255 0 0 0
2444 1 5.574733225415241 2.935412153280751 40.22090596241081 0 0 0
2295 1 7.3123948714315405 1.5678443547115632 40.43060422204193 0 1 0
463 1 6.352312223708004 2.1350801412257128 40.42644429135063 0 0 0
1097 1 7.029734793667979 2.702016956463604 40.883652714212786 0 0 0
2699 1 6.637936118626625 2.9132159523396752 39.887224497009825 0 0 0
2753 1 7.9306327619603065 1.58454013326099 39.58588672258824 0 1 0
2738 1 7.6264141122105205 2.493967929879277 39.9457179882924 0 0 0
609 1 8.290134493374195 1.9184807482854607 40.55336668278299 0 1 0
570 1 8.700492427168028 2.500275010930271 39.82224464834753 0 0 0
2504 1 8.978802437109387 1.4925913768636787 39.88489448629643 0 0 0
1727 1 10.015168433310944 1.8052047464236076 40.04930961172662 0 0 0
2107 1 10.159103251142554 2.7695693590360606 40.64022962859987 0 0 0
2397 1 9.2383549881769 2.28724794385869 40.701664407961836 0 1 0
143 1 11.632435737673871 2.7736289059373265 39.964848605032245 0 0 0
1268 1 10.975871896705574 2.128656806528521 40.40403934094874 0 0 0
3085 1 11.919795223660325 1.809314641462812 40.14441501787825 0 0 0
2331 1 11.368596702765302 2.894192651884362 40.95764883372982 0 0 0
1325 1 12.335119184591932 2.6028437577507737 40.705571635799295 0 0 0
706 1 13.491818798278905 2.191842104132389 39.94282066303833 0 0 0
790 1 13.323199813157764 2.320825093356765 40.93128142092431 0 0 0
2131 1 0.0847338582682095 2.510965584796086 40.980030223652086 1 0 0
2552 1 14.409504527831542 1.8073977729283026 40.255367150954726 0 0 0
2823 1 14.153774690046152 2.7765770958897424 40.52052856731166 0 0 0
406 1 0.5842049037436698 3.102845249744956 40.34298074985988 0 0 0
46 1 0.4348555267739236 4.154651067071235 40.37708780201586 0 0 0
2109 1 1.2227620989602792 3.7626272652677635 39.793871996067296 1 0 1
1089 1 1.48666582447921 3.605795940049855 40.766156493101704 0 0 1
2593 1 2.3720911048635434 3.4356492008620503 40.21312300876949 1 0 0
572 1 1.9744051143430574 4.36421403475516 40.1326329582901 0 0 1
491 1 3.018744545351283 3.4627979595548966 41.16068204299546 0 0 0
479 1 3.054971381049853 4.183578842772124 40.37025151604471 0 0 0
425 1 3.491878207670793 3.305749608225142 40.293766165264145 0 0 0
2853 1 4.006746765439461 4.544822037532974 40.29063118710839 0 0 0
2731 1 4.566260564234492 3.4218650362552454 40.180769421442875 0 0 0
2372 1 5.6120663162515925 3.935579773051404 40.07765138866174 0 0 0
1222 1 4.836365638709824 4.203392350548873 40.936756570908955 0 0 0
98 1 5.88466910873423 4.356166598732372 41.02907970884051 0 0 0
3288 1 5.454693263412903 3.342783074935862 41.16571047604485 0 0 0
1134 1 6.364249242083594 3.5147280483238217 40.695276537525444 0 0 0
3009 1 6.621059707549066 4.048031420079075 39.84919468564413 0 0 0
1845 1 7.391360485806449 3.623998402877347 40.4575344541066 0 0 0
885 1 8.144586834416414 2.9409231969062986 40.78472078968346 0 0 0
2364 1 7.833697174370201 4.378324482539634 39.727560842528426 0 0 0
1034 1 8.423079972549852 3.532299442583718 39.90332443796157 0 0 0
1303 1 8.149213607917446 4.090520907679973 40.92232513740555 0 0 0
2734 1 9.036986536947834 4.341537559114324 40.21184134753306 0 0 0
2205 1 9.653953198772706 3.0796774577736525 39.807122361579346 0 0 0
2945 1 10.034983324541994 3.9115464661631676 40.34846506057349 0 0 0
2251 1 9.155290033174287 3.402686188899929 40.66647761718625 0 0 0
1722 1 10.548736631058345 3.476171326435544 41.20287485914868 0 0 0
3221 1 11.39708767868127 3.9952791789240307 39.69985030094289 0 0 0
981 1 10.821369514993378 3.3325327939507594 40.17467183077518 0 0 0
1636 1 11.191290672572682 4.0609791520076435 40.712127500337274 0 0 0
3113 1 13.207593186304502 3.2633685091566487 41.04755560781956 0 0 0
1091 1 12.083163946340449 3.573650179926407 40.419816852259245 0 0 0
3143 1 13.095848582375165 3.147717145311956 40.08710539286851 0 0 0
2321 1 13.046720568204307 4.090618176610118 39.669698930490576 0 0 0
804 1 12.995288904294382 4.187089622766295 40.71341627054078 0 0 0
1110 1 14.95215144702201 3.573009135793245 39.75018100195273 -1 0 1
1072 1 14.755853090148406 3.5535128446620736 40.89941145188994 -1 0 0
2004 1 13.844903577708038 3.7605943838189084 40.40157396968134 -1 0 1
1577 1 0.9735829671400167 5.772708790424499 39.73347864962662 0 0 0
1489 1 0.9598054693110384 4.759366986489706 39.73765681283773 0 0 0
771 1 0.3318556326863216 5.214965732298219 40.358464683024636 1 0 0
985 1 1.3437387974111885 4.976644031134672 40.66856930533966 1 0 0
279 1 1.904073784115182 5.250068191000776 39.69029427955542 0 0 0
653 1 2.3618322441178075 5.1979080157422395 40.6215707410532 0 0 0
3231 1 3.0173806812110286 5.00168821062542 39.74570534542459 0 0 0
2450 1 3.6464222212554755 5.660649022215498 40.29396416214144 0 0 0
729 1 3.3421376624528736 4.929481285529379 40.95799488773922 0 0 0
73 1 4.458598352115229 5.286530033084284 40.89298093268565 0 0 0
3266 1 4.596688979651022 5.789179114296327 39.981038625907885 0 0 0
2574 1 5.113105074497356 4.838259820558282 40.22755014328578 0 0 0
2056 1 5.634048045319659 5.789758446846057 40.101709079034435 0 0 0
1340 1 5.483486046777648 5.40054334997502 41.02210828502041 0 0 0
2143 1 6.155678038336978 4.884886470224301 40.09584453370735 0 0 0
2963 1 7.333398482769141 4.715221056373528 40.544432988933636 0 0 0
2518 1 6.793354488769159 5.707099737594133 40.06143231498221 0 0 0
654 1 6.46683640299029 5.232508906526043 41.00397523353834 0 0 0
2618 1 7.641794087639603 5.720293178775139 40.64567444070663 0 0 0
1854 1 8.348639204245627 5.065643526354877 40.37652762749582 0 0 0
2736 1 9.01724373249384 5.019137927968947 41.09923237145193 0 0 0
1514 1 8.555894242741488 5.916805849159367 41.110110937723356 0 0 0
180 1 10.240049454588947 5.637141815517608 39.56248559075048 0 0 0
970 1 9.166970983788127 5.4778664126195435 39.8358901166333 0 0 0
3080 1 9.763046127527572 5.027356819655423 40.514533593352894 0 0 0
272 1 10.532333529332956 5.657166166646965 40.618043758470876 0 0 0
2899 1 11.469160362246951 5.144683790524448 39.5942895307794 0 0 0
1117 1 10.619803330547477 4.751702983791576 40.10495501725643 0 0 0
869 1 11.474917901657328 5.113233523898749 40.72476770686198 0 0 0
1217 1 12.22471263818225 4.552231933550042 40.174002187790364 0 0 0
954 1 12.25229899429953 5.722570484678846 39.92022711719621 0 0 0
1807 1 13.172475652471295 5.732091735900489 40.46879049488205 0 0 0
3323 1 12.4319361136342 5.205480058895532 41.05952524650961 0 0 0
752 1 14.825479756600657 5.800596243514646 39.614633552834206 -1 0 0
618 1 14.508126486814765 4.555288894302315 40.724052474943896 0 0 0
735 1 13.453930220031486 5.037659245085218 41.143306856766856 0 0 0
1805 1 14.864641634126148 4.6028688269702815 39.69091332376775 0 0 0
414 1 13.676141985685021 4.709537021067909 40.184316147283425 0 0 0
1349 1 14.312125594228732 5.4712271146527 40.40211863094074 0 0 0
2144 1 0.9050031485982166 5.976499454801375 40.80352318915319 1 0 0
1684 1 0.5380903072468094 6.6299385394789 39.97352154687273 1 0 0
1009 1 1.2926309614802434 7.333039919245163 40.2543843426518 1 0 0
3223 1 0.4440155862978762 7.039776330620889 40.86937561057454 0 0 0
1668 1 2.6709499504793643 5.963032673567408 39.87632739533219 0 0 0
476 1 1.8811116439627589 5.890799561735808 41.20998446889056 0 0 0
1143 1 2.1815266025976316 7.082489226857256 39.75928916062679 0 0 0
1791 1 1.6936858948847062 6.227659567340444 40.22104036346989 1 0 0
2881 1 2.2782284554784966 6.942419265866797 40.75361702614789 0 0 0
1531 1 2.9556426098061395 6.212505454251268 40.87610654348523 0 0 0
1696 1 3.1279811148518695 6.89922283802072 40.00491505852816 0 0 0
3038 1 4.019304407336739 6.644781438127579 40.54208346884658 0 0 0
2721 1 4.609482310167185 6.831358454373915 39.77913717404011 0 0 0
646 1 5.559559744771267 6.943228038328864 40.02773554479354 0 0 0
2458 1 4.972526029591418 6.335856432456407 40.782991031951276 0 0 0
716 1 6.033684787594437 6.379552763695711 40.82773114652968 0 0 0
1260 1 6.373720342686324 6.502453178663193 39.67819852285799 0 0 1
1948 1 7.386707384949916 6.486922728694035 40.00474510397939 0 0 0
1362 1 6.709942720857777 7.028881268296343 40.47897431483101 0 0 0
2935 1 8.376825959294406 6.125201261623286 40.110500451314955 0 0 0
831 1 8.395699729444775 7.195201809257574 39.75008246833183 0 0 0
1107 1 8.647419786398409 6.912733156807358 40.715938869794314 0 0 0
1823 1 7.627421119669895 6.734960245294997 40.93609382818078 0 0 0
405 1 9.235894293146101 6.535251352681653 39.66906266801622 0 0 0
2021 1 10.252900527811395 6.730728026356968 40.18618572446205 0 0 0
2298 1 9.48164335687982 6.067074032764566 40.646337896997274 0 0 0
814 1 9.376780224445096 7.379033426424073 40.23929102533714 0 0 0
3390 1 11.260904774566907 6.028143784673036 39.94369925657742 0 0 0
3087 1 11.08387668009718 6.714642343205296 40.74499263032082 0 0 0
2081 1 12.025095053581845 6.104568556428938 40.78715475780908 0 0 0
2316 1 11.80088246241217 7.056909086319612 40.11077666489903 0 0 0
141 1 10.893517598509295 7.504729741902803 40.02199667608607 0 0 0
933 1 12.767204147617585 6.683231849241194 40.346280716126344 0 0 0
2439 1 13.497796744726092 7.039397572168034 39.5965566125929 0 0 0
2386 1 13.728454763940572 6.061137144558277 39.64112922903908 0 0 0
2031 1 14.888461722284609 6.223303791965895 40.692461718237425 0 0 0
1450 1 14.480469501903663 6.787043354102893 39.865396367929606 0 0 0
153 1 13.783124942802816 6.575197287612661 40.576567522764044 0 0 0
2399 1 14.454537679355642 7.386865911830724 40.79481794614783 -1 0 0
1335 1 0.8708546718439836 8.304206255919414 40.38654312603521 1 0 0
1272 1 0.05553464338557404 7.748886400149782 39.84158927308938 0 0 0
675 1 0.1153557449650242 8.065524874611661 41.13554631467337 0 0 0
113 1 1.9988824922732777 8.106576623245928 39.578292518590196 1 0 0
898 1 1.9172148538066622 8.0108277204476 40.59694524240214 0 0 0
3275 1 2.8767357287918527 7.885630900369793 40.112621547561595 0 0 0
3137 1 1.6032612852877275 8.996488689516072 40.6461027043336 0 0 0
2506 1 2.7201191258818653 8.440566551202153 41.035726157243495 0 0 0
1981 1 2.53930338168996 8.878521311195364 40.12867294598622 0 0 0
708 1 3.1688586474031446 7.322511058623868 41.01620804566207 0 0 0
2662 1 3.519523551703239 8.522549473060192 40.51010912159316 0 0 0
3118 1 3.8456931095546967 7.579348677439915 40.33405055021907 0 0 0
2543 1 4.863247025854299 7.47390687440301 40.64110461658835 0 0 0
2003 1 5.9066499339045775 7.512357005706226 40.865456202065275 0 0 0
1053 1 4.557118115070727 8.008603629383902 39.75119994687186 0 0 0
824 1 5.550007177818306 8.13251500496245 40.06950083032804 0 0 0
2807 1 4.702360473168099 8.525648350954132 40.7105368614167 0 0 0
1183 1 5.70133103507494 8.548240330139752 41.00662909382598 0 0 0
3267 1 4.467185796243429 9.009525793705064 39.84693197311513 0 0 0
1846 1 6.231455362509785 7.5819270230844635 39.64723531321827 0 0 0
1113 1 6.546289402750327 8.251022836808472 40.357028010618585 0 0 0
233 1 7.457692927488696 7.564874682629807 40.076173917535584 0 0 0
2071 1 8.487035321982749 8.091867360858526 40.3602600303293 0 0 0
1314 1 7.510259165040492 8.414304380310826 40.563405156506306 0 0 0
32 1 8.609087057316183 8.912625910277361 41.05426438509872 0 0 0
101 1 10.321433209863912 7.544022784608911 40.92517762549751 0 0 0
2781 1 10.12331598294942 8.20580709246091 40.08082693500655 0 0 0
2263 1 9.09483989334911 8.806028650459108 39.898547444609925 0 0 0
2902 1 9.468283525101196 8.223968655448147 40.86479562418098 0 0 0
402 1 11.985202114105341 8.327393280371535 39.49936706377598 0 0 0
498 1 11.20324055167575 8.49610308722059 40.2179311984991 0 0 0
1915 1 11.44236951564423 7.7698180705477435 41.02034163056569 0 0 0
307 1 11.914053894655485 8.944653955008409 40.795574783650466 0 0 0
888 1 13.36407349522796 7.578484446918464 40.64135859396594 0 0 0
632 1 12.315476215038503 7.94978581965193 40.48733194931743 0 0 0
3149 1 12.996444869422286 8.62434665250779 40.836248497986844 0 0 0
2733 1 13.00807708578596 8.166542282490832 39.83619789883701 0 0 0
2268 1 14.683931872842678 8.594921723280864 40.34026289540203 0 0 0
2153 1 14.008050241764934 7.860691263344853 39.909605226312266 0 0 0
2443 1 13.737903229714082 8.867090263446329 40.085953184515816 0 0 0
2637 1 0.4937758579216476 9.271425416224954 40.54934619931575 0 0 0
1255 1 1.0411113590209344 10.167907234017562 40.55700441900634 0 0 0
1028 1 1.3459310466924572 8.93879962830401 39.68386851068578 0 0 0
383 1 2.538992412658972 9.718660175632342 39.53060614994237 0 0 0
263 1 2.0324725588877515 9.845857719512798 40.516286098522635 1 0 0
698 1 3.039075299077094 9.538746464877256 40.72068209887376 0 0 0
1785 1 3.4646720540235068 9.281591220283529 39.85783733327673 0 0 0
151 1 4.130167023848975 9.444886929262488 40.759984004258655 0 0 0
2778 1 3.740130379269827 10.206791046353377 40.209775212891486 0 0 0
3343 1 5.515528958222431 9.161333264710676 40.14412388188387 0 0 0
1408 1 4.8096565625381675 9.977280449602313 40.072355470692564 0 0 0
127 1 5.709657360748399 10.136028034555755 40.54153416733591 0 0 0
894 1 6.185875147138313 9.777276167663755 39.53886099624454 0 0 0
1767 1 7.178956121546263 9.076019966338032 39.764263292701855 0 0 0
1725 1 7.38417535250266 10.014028499915963 40.29589731790357 0 0 0
119 1 6.494523596159614 9.299635316455314 40.539788220407964 0 0 0
817 1 6.621368887064442 10.290919671483966 40.93071891857776 0 0 0
3089 1 8.09517606914051 9.269424494163431 40.11031038649605 0 0 0
992 1 8.349464343071892 10.09892569575088 40.86644279369396 0 0 0
2793 1 7.629780034552366 9.309996475605274 41.039563895850776 0 0 0
3228 1 9.107565899832993 9.754623123511381 40.31892249559249 0 0 0
3163 1 9.940227848615821 9.154126636068936 40.501364473494704 0 0 0
3170 1 10.262908660965879 10.015679345087431 40.004086383283706 0 0 0
1955 1 9.98147988887822 10.192333796323364 41.02963835039385 0 0 0
1567 1 10.584055527600404 9.018928393452128 39.594466851016755 0 0 0
2640 1 11.037781915169589 9.43046985965177 40.577512238979246 0 0 0
2913 1 11.640849303278165 9.304444256242773 39.72753842346336 0 0 0
922 1 11.47189750031474 10.288172082248758 39.98380553933578 0 0 0
2368 1 12.567764926699093 9.072140791991995 40.02169009488218 0 0 0
1876 1 13.182717031176914 9.822121654307429 39.663910239371894 0 0 0
3391 1 12.2692306799396 9.894316582883087 40.5510748100846 0 0 0
1356 1 13.235446713565713 9.616181993989887 40.70053404960688 0 0 0
3156 1 5.843058940691037e-05 10.185959282373656 40.29810617672422 1 0 0
2092 1 14.599225151113929 9.385558659966708 39.74648063495043 0 0 0
2313 1 14.32301618798883 9.52981006017977 40.72337163778822 0 0 0
677 1 13.914378516993143 10.34270293957448 40.320605792067596 -1 0 0
351 1 0.45818479369405535 11.183377145936307 40.160796001514115 0 0 0
3264 1 1.4255097870128026 11.810148939961778 40.278664512450675 0 0 0
2894 1 1.7877589938022624 10.810293498384027 40.19276575612357 0 0 0
1837 1 2.7971796388880352 10.520922654499081 40.43471384221722 0 0 0
3194 1 2.39802875412497 11.714724780206055 39.92086555563838 0 -1 0
3216 1 2.2515320402325147 11.411309044003824 40.89764532921732 0 0 0
792 1 4.359991999693213 10.828316065687938 39.761235348374086 0 0 0
1348 1 3.355245868588719 11.208243857018386 40.082491996457286 0 0 0
1991 1 4.180640538952025 11.138511161107386 40.79450282619158 0 -1 0
1129 1 4.1394479772113755 11.841315855071347 40.021881573714836 0 0 0
1486 1 3.2542309607776794 11.291531189755593 41.11713523818739 0 0 0
1770 1 5.082958975106104 10.982218746496178 40.42481477332073 0 0 0
2805 1 5.899672225374564 11.548335217606933 39.86815924974568 0 0 0
2910 1 5.19648783048372 11.928353034290861 40.52531594423571 0 0 0
497 1 6.010298840852253 11.152369968180288 40.81956456814036 0 0 0
2024 1 6.479546755010271 10.714269296206563 39.992625173689746 0 0 0
1810 1 6.930547504255473 11.836337583156961 40.15337555314262 0 0 0
242 1 7.446920665268158 10.970293370429534 40.396433004084706 0 0 0
2252 1 8.970243549310148 11.420223628130984 39.984679540367324 0 0 0
389 1 8.042909224227312 11.703059106609382 39.90237617104143 0 0 0
