LAMMPS data file via write_data, version 10 Sep 2025, timestep = 20, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
20 70 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

946 1 14.612082383933007 12.477239726167397 42.14004938985199 0 0 0
745 1 14.058168238882354 12.380385787503718 41.381139925421266 0 0 0
2783 1 13.601764335372827 12.866796986929147 42.41795165297975 0 0 0
483 1 0.3350296104354473 14.822261485496448 41.90186913676174 0 0 0
850 1 0.40917213724526363 13.893960562889063 41.61251338247971 0 0 0
2240 1 1.3509282201522472 14.604446602403453 41.81202062494075 0 0 0
2579 1 0.7631231601772445 14.06263014525122 42.63608044821454 0 0 0
1104 1 2.4429035572000024 14.31458249292351 42.05450909139947 0 0 0
2062 1 3.9652506260057936 13.588813315317346 42.2344333318658 0 0 0
1880 1 3.5227118888919744 14.60813288161496 42.16473548130086 0 -1 0
2703 1 3.2665114150430323 14.965032231337858 41.27244878488676 0 -1 0
3150 1 3.2049728515956484 13.961588235752453 41.43802181827138 0 0 0
2704 1 4.182527580274592 14.21382767601627 41.35495442391405 0 -1 0
614 1 4.411348138133167 14.646589804433278 42.620069222498444 0 -1 0
2010 1 5.185359186721799 14.628875650452802 41.732808620038355 0 0 0
1079 1 5.90091070918058 13.77745002639977 42.21382244113884 0 0 0
2260 1 6.083208787050826 14.280718758290442 41.19151350762768 0 -1 0
404 1 7.090325496313024 14.816425558095888 41.30936663351982 0 0 0
149 1 6.784667283521231 14.268617816477095 42.0973639916832 0 0 0
867 1 8.071933310293982 0.14675119541691273 41.22259025988085 0 0 0
1769 1 8.70702955627233 0.09151201478433363 42.00596009865965 0 1 0
2164 1 7.796802029847484 14.787959970045037 42.28547606422773 0 -1 0
2801 1 7.821157648435022 14.146197785625873 41.55250710909405 0 0 0
2748 1 8.85386059989089 14.247874702816826 41.397318833751235 0 -1 0
1152 1 8.520424196466665 14.074827765245153 42.42577804658848 0 0 0
158 1 9.89855981810935 14.364985783162581 41.30865530497307 0 -1 0
692 1 9.601012764307287 13.984045556773367 42.23784008291824 0 -1 0
1520 1 10.463156557279675 13.671393738229662 41.881590408830895 0 0 0
3375 1 11.925088188601848 14.464098059048354 41.47155723929984 0 -1 0
126 1 10.7901536745928 14.767833450432475 41.74289674430248 0 -1 0
711 1 11.301915549852891 14.04272755993631 42.239711236365835 0 0 0
2027 1 12.89106686026832 14.7932982841835 41.514465248714544 -1 0 0
2496 1 12.405306261557339 14.407353401178645 42.44146141412924 0 0 0
3115 1 13.247603482023381 14.011914268027434 41.98463230472769 -1 0 0
2544 1 13.380162296929878 14.801479742268164 42.544353978737156 0 0 0
965 1 14.347349464172256 13.583398910919323 41.72194778261823 0 0 0
2011 1 14.05669870110636 14.634962523294494 41.736535042869114 0 0 0
1261 1 14.70362648922123 14.225951711547438 42.42696874310942 -1 0 0
41 1 0.22569946514086736 14.99674550830382 42.921169390121584 1 0 0
1822 1 1.199665026325221 1.1518845234260808 43.15449390599224 0 0 0
333 1 0.27934063299510464 1.1408110434462655 42.64456483752714 0 0 0
3116 1 0.39069094762101414 0.6524011748154572 43.655135398340065 0 0 0
3130 1 1.2751300610117562 0.008129427195818214 44.16894194358406 0 1 0
2116 1 1.19825082543022 0.013128652911554451 43.196905734439156 1 0 0
2990 1 1.9503832379291577 1.2151039317305503 42.608479291893595 0 0 0
2849 1 2.0009236927243568 0.606984109789677 43.49315391565849 0 1 0
2665 1 2.7253001322596426 1.175427956369368 44.19014364839139 0 0 0
2371 1 3.002840661189629 0.035129770754038135 44.12874963890813 0 1 0
1605 1 2.9086300386529746 0.834185616984949 43.06061104114238 0 1 0
2318 1 3.80921410587061 0.7063864542684477 43.57909910252651 0 0 0
766 1 3.6138376265436407 1.4571367952201109 42.78281718007723 0 0 0
229 1 5.488162992964313 1.4153499755625962 42.851719629852674 0 1 0
956 1 4.7851908391669955 0.4744793503135239 43.257272383048054 0 0 0
1561 1 5.472212133714802 0.9643735588204735 43.781166526121794 0 0 0
1306 1 5.663097422965281 14.963088756920467 43.64539586912794 0 -1 0
1890 1 5.9774107230219515 0.5665697972363051 42.92183995462502 0 0 0
2833 1 7.479055922255629 0.7028830282759851 42.99112011289306 0 1 0
1361 1 6.730563846677309 0.47905738779743157 43.739698587174274 0 0 0
108 1 6.420356998038335 1.5972964148529099 43.143593013284764 0 0 0
2719 1 8.266538448285806 0.09246566704565379 43.11308707218687 0 1 0
249 1 8.054106010501123 0.686626767892224 43.93046217659367 0 0 0
1095 1 8.318498945588708 1.3424279147047893 43.11411444507807 0 0 0
2855 1 9.112177212241209 1.1465749911222634 43.78738448361576 0 0 0
496 1 9.053681121458254 0.7165339194515933 42.829280459599225 0 0 0
3021 1 10.046508225784335 0.5290672613915506 43.111270236558404 0 1 0
2842 1 9.206662634034835 0.07886871649299124 43.82771498096417 0 0 0
259 1 10.057357588652794 1.3067043248619366 43.88818884868405 0 0 0
3012 1 9.766740116078328 1.5069726468454876 43.00733946391024 0 0 0
1391 1 10.775903860108386 0.1311391775948959 43.67390106140697 0 0 0
121 1 11.928030609180325 0.8851657441393193 42.93758093513968 0 0 0
1606 1 10.858706284976478 1.2624748623443505 43.153599196344885 0 0 0
3280 1 11.803617344834905 0.43469519843355997 44.001517907483574 0 1 0
1516 1 11.790494949660298 1.418380107981569 43.74797032538661 0 1 0
2654 1 12.694133983381082 1.0776337805273173 43.49090528974078 0 0 0
1141 1 13.482345358513017 0.8976448164714537 42.77296600609996 0 0 0
2228 1 13.504765900357887 0.36540774570126394 43.70678512504338 0 1 0
2895 1 12.576163306473891 0.04076566961012567 43.267649102203485 0 0 0
488 1 14.421474426061431 0.7528637471651937 43.274074905657876 -1 0 0
1125 1 13.611813145023884 1.4604077007073757 43.63123872601403 -1 1 0
2110 1 14.583421778093483 1.2436974619349916 44.212270660896664 -1 0 0
2305 1 14.405912755072587 0.24412181249412354 44.163502326909885 -1 0 0
1341 1 1.2077279627311435 2.2116583121874647 43.11863903894955 0 0 0
2511 1 0.4435329560353637 1.6857809604955876 43.607593669928605 0 0 0
3099 1 0.40029550797286434 2.6960709159820353 43.86780653406524 0 0 0
1856 1 1.174070400607912 2.240222474759932 44.200712836005785 1 0 0
2106 1 2.8056650639201632 1.7817159541191052 43.28333895410332 0 0 0
2930 1 1.912899714725944 1.697014835874771 43.67945141558958 0 0 0
1496 1 2.054811265996715 2.6697298031208097 43.587585543328416 0 0 0
624 1 3.2138275180068896 2.773834453258501 43.66352395601985 0 0 0
472 1 3.694125961994616 1.8002692723414104 44.01157195252651 0 0 0
2548 1 4.083537788160414 2.37987981828987 42.745790865216726 0 0 0
164 1 4.297035051068536 2.961011738591896 43.673914031886945 0 0 0
876 1 4.540294185832513 1.6540951387630602 43.330249597518346 0 0 0
2014 1 5.058512608386498 2.408338607205212 42.87105360171614 0 0 0
783 1 5.380648740464399 2.0048958292816588 43.830461886920084 0 0 0
1590 1 5.997400973759307 2.5580406598809913 43.258923770339564 0 0 0
1598 1 7.400116308493398 1.5209446986199624 43.55825647116864 0 0 0
2521 1 7.099018647958498 2.2968187420075017 42.97554487074381 0 0 0
2190 1 6.688265298640579 2.325195910114119 43.95943125396248 0 0 0
1539 1 8.009058030866269 2.3863198803297796 43.40963760325517 0 0 0
568 1 8.618235753435236 2.5684155433530793 44.131518492198595 0 0 0
2085 1 8.989881711873274 2.0694262971132305 43.30615549932818 0 0 0
1081 1 10.013127913627597 2.286378012551443 43.51249513011246 0 0 0
1712 1 10.723779954921312 2.201553168663494 42.769374839040616 0 0 0
1460 1 10.995075956531558 2.0802642547837507 43.707748209454905 0 0 0
165 1 11.887220738486453 2.240735566015082 42.94428827248996 0 0 0
1819 1 11.916876469813694 2.5254913803093277 43.840792555022915 0 0 0
271 1 12.760021046901958 2.0514046980714515 43.47460868631747 0 1 0
828 1 12.892812231118167 2.806094336869914 42.76459492207584 0 0 0
134 1 13.640393199280572 1.9912155750791605 42.69877090542499 0 0 0
160 1 14.492801569782012 1.679228952631118 43.18807645139314 0 0 0
2327 1 13.766344496098545 2.72626528554606 43.36142191289073 0 0 0
1289 1 14.4559096608239 2.286510787599539 43.96465099838586 -1 0 0
571 1 14.716625628379997 2.8751007203360195 43.128717405037506 -1 0 0
1787 1 0.7665070677243028 3.08192518126375 43.08809542373351 1 0 0
324 1 0.4110948652683482 3.879089147608723 43.794763575846986 1 0 0
839 1 1.3502248861108888 4.119433914616836 43.172138937930725 0 0 0
1804 1 1.2734094691763505 3.2191752459466727 43.90978217690627 0 0 0
1512 1 1.6935740202702891 3.269844537318467 42.83240798942088 0 0 0
335 1 2.5716721834237894 3.5364252418226307 43.28773111377462 0 0 0
2435 1 1.9288241274482865 4.094680286925855 44.087454521163224 0 0 0
2880 1 2.9683514302405234 4.27373212236449 43.9123723849225 0 0 0
2446 1 2.9776377628177166 4.335528044912469 42.792921550484934 0 0 0
1062 1 3.6541148678468334 3.54244487294454 43.076532633072446 0 0 0
1752 1 3.79868415351048 4.451652585307056 43.42017602105442 0 0 0
798 1 3.800462811586335 3.7216007777545004 44.07060273529723 0 0 0
750 1 5.289418593415723 3.0612603876491558 44.07624097992239 0 0 0
663 1 4.6009557834445785 3.2832832503011375 42.70015733349791 0 0 0
3142 1 5.515349781741335 3.4581806935406503 43.068931224099565 0 0 0
1114 1 4.758940465753253 3.8935551435687668 43.68214934545134 0 0 0
2689 1 5.568486276377859 4.1997797264768355 44.22960612269147 0 0 0
3345 1 6.473472357647405 3.223959429241835 42.721759978868796 0 0 0
187 1 6.483551209836714 4.016726390599599 43.404008032514746 0 0 0
146 1 7.224045127682859 3.1385311473706134 43.45880892066442 0 0 0
550 1 6.262108818105029 3.237928936089854 43.944829607401125 0 0 0
2653 1 7.443119850919138 4.087487438539003 43.944766894966875 0 0 0
1583 1 7.507138526349081 3.9525100921889598 42.88868095467915 0 0 0
607 1 8.614743800325833 3.839224721936057 42.634652737280916 0 0 0
2701 1 8.285331465092124 3.3233287327646397 43.444524771774894 0 0 0
2431 1 8.230384573455682 4.411311131594438 43.49846183284788 0 1 0
2813 1 9.256149549314165 3.0707645381275803 43.402782874828446 0 0 0
3253 1 9.303276677678186 4.020979314224694 43.51751342972927 0 0 0
1556 1 10.213673365940485 3.2837283452177375 43.15412632254725 0 0 0
510 1 10.207151809693865 4.036800861311504 43.91211499601745 0 0 0
2202 1 10.043931183143929 4.391671137515937 42.94705221553772 0 0 0
2094 1 9.931318096680354 2.976892895730699 44.14360989667232 0 0 0
584 1 11.26232888526891 2.9732403063552932 43.090755258601725 0 0 0
2033 1 11.062834159806508 4.010048270728436 42.80866359332676 0 0 0
3309 1 11.246205576808496 3.697140555844306 43.808834756463334 0 0 0
1363 1 11.958654412812882 4.31822123132391 43.38448986988205 0 0 0
558 1 12.178264398994715 3.396933268432877 43.408873894372846 0 0 0
3242 1 13.029854971197356 3.1133598389758563 43.976529634299155 0 0 0
3132 1 12.841255924330664 4.021456086881212 42.9307395629797 0 0 0
2391 1 12.737160560817545 4.021837134571428 43.99802140535174 0 0 0
1476 1 14.771721600456688 3.9396841458683065 42.92582875267482 -1 0 0
1131 1 13.602674572366944 3.820750078048082 43.451884455408226 -1 0 0
20 1 14.37852872455194 4.366424117936939 43.807913602962714 0 0 0
2667 1 14.478565963290512 3.2728704052722093 44.09030375078265 0 0 0
161 1 0.5659339570139988 5.801230249319237 42.832960408185585 0 0 0
3075 1 0.42543129237054567 4.771138812423642 43.18495434202445 0 0 0
1411 1 1.4141322070724327 5.764640850790583 43.35092601939217 1 0 0
1354 1 1.2356890692035651 4.950318172101955 43.80060296213054 0 0 0
419 1 0.4596224334130759 5.708564094119305 43.894078721010075 0 0 0
2994 1 2.1438043160913187 4.720005624970939 43.341201915592556 0 0 0
2058 1 2.417107549628602 5.851286197725057 43.49291691043385 0 0 0
1542 1 2.0761517679804533 5.246845884164121 44.24615581852549 0 0 0
411 1 3.175225284209406 5.292180321451976 42.73652782209557 0 0 0
811 1 4.35738713714487 5.089655928362867 42.74208886286716 0 0 0
887 1 4.192294147204679 5.289855441235601 43.90310804639316 0 0 0
3304 1 3.152609693027585 5.253102579847753 43.920381329934536 0 0 0
2675 1 5.527358160944719 5.7552242891382885 43.57403755678701 0 0 0
2906 1 5.020970527433538 4.8174999277751525 43.48891256738731 0 0 0
1021 1 5.852615579058639 4.591876307255695 42.907305654731594 0 0 0
2375 1 6.28699505880428 5.514979661284902 42.718343401354424 0 0 0
2491 1 7.091454792428626 4.829299811667242 43.04678684276306 0 0 0
2839 1 6.871229705199194 5.7412582535757695 43.66663742657531 0 0 0
2128 1 6.197006541249922 4.906771905149155 43.8420890255066 0 0 0
994 1 7.474114614659051 5.767238687882898 42.811539468961634 0 0 0
2787 1 8.47774834762074 5.852305387873702 43.23471934327411 0 0 0
3313 1 7.897237886914278 5.378957989306603 43.76606483799294 0 0 0
2346 1 8.789235686110642 5.079004861428371 44.12996656000631 0 0 0
346 1 8.99873395477705 4.923023424049435 43.062107625416765 0 0 0
1109 1 9.669914602746644 5.684197502219197 42.65077034813352 0 0 0
1737 1 9.883386395452783 5.144521495724828 43.67758039595203 0 0 0
2936 1 10.383889413859697 6.001627541800962 44.0903385655771 0 0 0
544 1 9.306165201789167 5.944721933216022 43.77979686884079 0 0 0
454 1 11.40684168966658 5.0493431309861 42.73552341415694 0 0 0
1080 1 10.70180165983185 5.5574714604730815 43.15271718410854 0 0 0
2470 1 10.948050188459975 4.6400831448339686 43.58639752136504 0 0 0
2203 1 11.954683975349162 5.6632885371508035 43.29936059155165 0 0 0
3161 1 11.198591815964342 5.467533390126314 44.04847895441984 0 0 0
976 1 12.621807527673791 5.0494216544116295 42.90205098527534 0 0 0
2838 1 12.91113812507324 5.791765461744748 43.66942685774265 -1 0 0
2806 1 13.319096368337432 4.803211054249305 43.56661549720271 -1 0 0
2982 1 12.389885439151858 5.036748090983262 43.96067019549961 0 0 0
3017 1 14.365501221019155 4.937622338945072 42.915726108841845 0 0 0
1225 1 13.643377473072936 5.595806481911503 43.06706537119756 0 0 0
2690 1 14.22167452608325 5.415125258688739 44.015372949087215 -1 0 0
1859 1 14.680040030728852 6.063198418166761 43.321938433346176 0 0 0
1772 1 0.8193077714352208 6.757466255486425 42.68887128734612 1 0 0
2803 1 0.9542930874951921 6.596870718324419 43.70171198799609 0 0 0
684 1 0.01005689061368538 7.008415055925964 43.54502242439052 1 0 0
1258 1 1.9973874864141856 6.606089486951332 42.973771902727115 0 0 0
2013 1 1.976705818276158 6.872225248961227 43.94639822259101 0 0 0
1031 1 2.867121694490547 6.861802121098111 43.57326316856644 0 0 0
3059 1 3.5489764764858722 6.019377674840697 43.519362886032866 0 0 0
2774 1 3.7186123921506034 6.868958906371244 42.88387239275092 0 0 0
2250 1 4.165473184920327 6.834189247766329 43.86745900431878 0 0 0
1402 1 4.851174269628166 6.073849044004628 44.23536454950502 0 0 0
2276 1 4.468348206738144 5.975807010538056 43.20636394987424 0 0 0
1388 1 5.074658309655736 6.705932138997173 43.35108337945904 0 0 0
2757 1 5.847926839643619 6.5834422857159005 44.102302749749015 0 0 0
1323 1 6.326485378038609 6.487279891699952 43.24760845851559 0 0 0
730 1 7.202171082692277 7.112955652003091 42.913456605753865 0 0 0
952 1 6.818515955439653 6.694168595905803 44.244389441937365 0 0 0
524 1 8.238742348735093 6.7155340071476495 42.67886264559255 0 0 0
228 1 7.638745134311114 6.429599735539609 43.63846205364409 0 0 0
1394 1 8.719382543568733 6.657920170931361 43.912870805083486 0 0 0
2745 1 7.522840427969954 7.469487224365909 43.84867641720147 0 0 0
3352 1 9.232580361943693 6.600824727120749 42.91666267060188 0 0 0
962 1 10.215303910336631 6.557243298527864 43.195061101739356 0 0 0
1322 1 9.746753363494319 6.885613750227762 44.055322628542186 0 0 0
972 1 9.625402350928248 7.437622160588243 43.23905039895123 0 0 0
1435 1 10.57026269267657 7.391640459168475 43.70398298480403 0 0 0
2376 1 11.022910099186428 7.193962323464625 42.80468359017233 0 0 0
399 1 11.16196157606151 6.4116837446917785 43.64652223034121 0 0 0
2121 1 11.491369856702107 7.320594124432325 44.12828950420612 0 0 0
2022 1 12.066929279007057 6.790879302035038 42.86301819190422 0 0 0
3398 1 13.077740315579277 6.837522401065324 43.125744109095635 0 0 0
170 1 12.24519281039896 6.527690883608945 43.85142289115022 0 0 0
2568 1 13.29865850520266 7.207200956061225 44.23277759388061 0 0 0
112 1 14.091912660003313 7.014213237711207 43.35704703022182 0 0 0
1914 1 13.685287073227919 6.354511326022612 43.93674533151389 0 0 0
598 1 0.8462671510796964 7.778797904724662 43.883434926413365 1 0 0
423 1 0.5175371786264371 7.731191274547585 42.93521832176468 0 0 0
891 1 0.8363951910956772 8.686374274912398 43.04171430757863 0 0 0
3268 1 1.126463760237112 8.839225738157587 44.032414889846876 0 0 0
808 1 0.04893851255696721 8.380862797683665 43.709838728821815 0 0 0
1622 1 1.6032038850183017 7.504459539910671 43.25506020405614 0 0 0
2264 1 1.8316251816443405 8.727815102857166 43.240616449960385 1 0 0
2409 1 2.5131777895607366 7.888373763320436 43.484907748384046 0 0 0
1646 1 2.515445140092324 8.718598688139583 44.16142434381688 0 0 0
1364 1 1.73447005630331 8.091135457263366 44.1749625293271 0 0 0
593 1 3.0301012528276616 8.782264790777793 43.256015977746635 0 0 0
2502 1 3.447675680971655 7.9527617243780595 42.85573808180514 0 0 0
1958 1 3.5257237658003895 7.646691778560462 43.82081585938338 0 0 0
1749 1 4.1217664501462865 8.492446895048005 43.399609033909876 0 0 0
1191 1 4.428486555362772 7.552655883623305 43.19608580221947 0 0 0
2563 1 4.412057154307201 8.017210918504903 44.1782318883142 0 0 0
2160 1 5.027731315757491 8.788046222586802 43.75655590430487 0 0 0
125 1 5.279561532218987 7.805452959516174 43.639764435796046 0 0 0
3320 1 5.85714794777838 8.273116340549992 42.90687200220332 0 0 0
2333 1 5.97799912166913 8.543133601580452 43.8645347868103 0 0 0
371 1 6.992146237332582 8.191314439539818 43.211937294806454 0 0 0
3192 1 6.467184506747195 7.466496955308687 43.669004675349406 0 0 0
3234 1 6.933398187903832 8.501220291249764 44.27016831809409 0 0 0
1800 1 8.510397560031588 7.491148676208954 43.327953431262685 0 0 0
630 1 8.407601198075705 8.519659171053629 42.74045026795016 0 0 0
430 1 8.011599841052266 8.375997410611333 43.69416972898309 0 0 0
2406 1 9.024708932989569 8.361008540989118 43.64892477480517 0 0 0
51 1 10.42308858777176 8.023441245990176 42.81271614293998 0 0 0
2124 1 9.846188864347853 8.175172309946142 44.16632461834561 0 0 0
398 1 10.015582345625162 8.880872799543974 43.47437641404931 0 0 0
1405 1 11.153633618496533 8.831521062341832 42.76866753830386 0 0 0
1530 1 11.724138910227364 7.984908526619432 43.142021970250504 0 0 0
1936 1 10.958801071723027 8.356106006158805 43.77512520693555 0 0 0
1145 1 11.959381766336271 8.26160752617794 44.19317609019453 0 0 0
291 1 12.637075251369888 7.697265883637393 42.71941237303974 0 0 0
2737 1 12.55034247243113 7.544610522150692 43.72282829917442 0 0 0
